iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9280,9.5,0.00012393344295560382,0.011093810007553037,2.0,4.815016811932082e-11,59.85483437945004,8.957687532529235e-05,0.00018484238535165787,2.1731562682522906e-05,9.632281835365575e-05,0.00010113743337569758,0.00010858674613700714,0.00012217595576657914,0.0001345401251455769,0.00014932841440895572,0.00015132825355976823,0.00946450607930981,0.01359567524441717,0.0009519080406270424,0.009814091209116981,0.010056433815334697,0.010420436435834325,0.01105325065080488,0.011599106368634711,0.012220000166172197,0.01229795175797544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.63597952962391e-11,8.108639093507009e-11,1.5690951511179333e-11,2.0091880603700927e-11,2.548378059685774e-11,4.4096553075689826e-11,5.1310836468587697e-11,5.638203592894797e-11,6.23747794747942e-11,6.456869172666304e-11,57.93076341400047,61.5304314290006,0.9841448558426739,58.76590696335079,58.91958370039956,59.05768564650043,59.646823745500114,60.56805143724978,61.300311701398826,61.3744220736995
9290,9.5,0.00011712658633769024,0.010776318523760268,2.0,4.8102683347650555e-11,59.91842184560001,7.522532541770488e-05,0.00017316773300990462,2.220114930694328e-05,8.057488084887155e-05,9.648641353123821e-05,0.00010449719775351696,0.00011111091589555144,0.0001299502036999911,0.00013916688185418026,0.000143669994577067,0.00867325345056311,0.013159321145481047,0.001024718401447348,0.008976082344324138,0.009818882160399367,0.010222385900194223,0.0105408514036484,0.011399439713570257,0.011796828399503224,0.011983204577068819,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6556084503349665e-11,8.314370347761723e-11,1.544736035227031e-11,2.0619700347168647e-11,2.6973482647463244e-11,4.314975310393265e-11,5.045967554906383e-11,5.591142127059357e-11,6.023045742153954e-11,6.340438432062002e-11,57.991574831001344,61.59528874600073,0.9836570318082007,58.83461447825048,58.97926792609869,59.12169208725027,59.707279254999776,60.63126870299948,61.36515283109911,61.4368235238494
9300,9.5,0.00012505547456385103,0.011130558109495552,2.0,4.785432272669255e-11,59.98104920079986,7.89818586781621e-05,0.000179940223461017,2.4886291162361218e-05,9.772496778168716e-05,0.00010380734311183914,0.00010491736247786321,0.00012251484440639615,0.00014582271614926867,0.00015693091554567218,0.0001591501888469793,0.008887173829635725,0.013414179939937328,0.0011079382155459747,0.00988295398450024,0.010188240178292172,0.010242914282926218,0.011068534481837035,0.012075682528348196,0.012527198098872469,0.012614138939447739,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.592574072617481e-11,8.335960188787794e-11,1.577601952129843e-11,2.059901378359541e-11,2.5509922352284776e-11,4.420885524325513e-11,5.0105613880191415e-11,5.5544478350100236e-11,6.249864483720557e-11,6.362293554218469e-11,58.05453783300072,61.6551096660005,0.9827893287330585,58.89381711140031,59.03693280249972,59.18630049549938,59.76717694299987,60.693056920749314,61.42561845049859,61.49921350225031
9310,9.5,0.00012214847993163858,0.010992218328649956,2.0,4.8376715078291e-11,60.044780166299915,7.325343904085457e-05,0.00015995209105312824,2.545072380388259e-05,8.558444169466383e-05,8.759848715271801e-05,0.00010979048056469765,0.00012017694098176435,0.0001401160261593759,0.00015425547608174383,0.0001562624631333165,0.008558822292865682,0.012647216731483977,0.0011785879807413475,0.00924982760538267,0.009359374559574373,0.010478081876286308,0.010962512802217775,0.011834345404061204,0.012419939105236269,0.01250045317071228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7061564605569403e-11,8.43750740386895e-11,1.587656585949013e-11,2.0530150823816487e-11,2.6246508610938692e-11,4.428959954339007e-11,5.069209230157412e-11,5.617471554586473e-11,6.151419995603647e-11,6.429273220476263e-11,58.11353506500018,61.718333581999104,0.9831298949421677,58.9520969119495,59.09484267689932,59.251132301250436,59.83075934799945,60.762163946249984,61.48707080040003,61.56327361869944
9320,9.5,0.00012292336868995334,0.01101809910017816,2.0,4.811865617071476e-11,60.109439990999725,6.977616430958733e-05,0.0001653253275435418,2.7141190135853872e-05,7.432489765051287e-05,9.081018142751419e-05,0.00010544637916609645,0.0001287354389205575,0.00013866833251086064,0.00015359525714302437,0.00016310392529703677,0.008353212813617724,0.012857889700240151,0.0012669320210262466,0.008620970031608539,0.009524821155581295,0.010267549094964402,0.011346002969141924,0.011773820745997138,0.0123927286347945,0.012771199229446271,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7059125667628907e-11,7.864038309435273e-11,1.5215996462459435e-11,2.1384821380365795e-11,2.561250429522488e-11,4.396158637121061e-11,5.0456964828526905e-11,5.554639948002205e-11,6.256076829913581e-11,6.389968945086367e-11,58.17510376000064,61.78080413099997,0.9821907242028313,59.01188465430077,59.15517638509918,59.31950700299922,59.891340978999324,60.825913381749615,61.55001731389984,61.62576599109934
9330,9.5,0.00013627212683786638,0.011634242483372727,2.0,4.8172670741308825e-11,60.17523253449981,9.77515010163188e-05,0.00017422849487047642,2.2870975672042757e-05,0.00010823129596246873,0.00011095065347035415,0.00011556199933693279,0.0001351623359369114,0.00015713660832261667,0.00016406049835495653,0.00017225743722519836,0.00988693587600925,0.013199564192445008,0.0009822255480883423,0.010402754075804476,0.01053325527090114,0.010749951768453163,0.011625898491717338,0.01253540419636694,0.012808186611397503,0.013124676836447963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6766680488444762e-11,8.146707131118091e-11,1.5363323310386634e-11,1.9980239063244198e-11,2.6449546908224873e-11,4.419169297165126e-11,5.016860171735971e-11,5.537122671483985e-11,6.168923718519182e-11,6.318864116394708e-11,58.234680309000396,61.842051736999565,0.9807598400879283,59.071968821550854,59.21950869749944,59.39901209875006,59.95307108449924,60.89497421474971,61.61100441349936,61.688339030450244
9340,9.5,0.00011676234698825283,0.010732310388177086,2.0,4.814797742724864e-11,60.23974954284986,5.883047197130509e-05,0.00016550809959881008,2.7262859468058257e-05,8.712576764082768e-05,9.025268664117903e-05,9.755812061484903e-05,0.0001128303847508505,0.00013571604722528718,0.00015342796687036752,0.00015611419803462923,0.007670102474628686,0.012864995126264529,0.0012895779481263245,0.009326381162241043,0.00950009760141689,0.009876948465289755,0.010621734740114805,0.011649492215381134,0.012386569443613847,0.01249427728146708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6744275299629408e-11,8.293086750654766e-11,1.566306861387183e-11,2.0154739299726997e-11,2.599677824122182e-11,4.40980985061401e-11,4.976221568142592e-11,5.675265501992044e-11,6.029563337506262e-11,6.479302285811174e-11,58.29981747400052,61.9045721450002,0.9794829379180136,59.13182142344995,59.28485030239972,59.471025281249695,60.01464906899946,60.96121314799984,61.6746667970001,61.75500132064944
9350,9.5,0.00012394320001476444,0.011061776660501565,2.0,4.8467657798312306e-11,60.30417976525014,7.708616612944752e-05,0.00018636966706253588,2.9181735642788033e-05,8.924077046685852e-05,9.615740564186125e-05,0.00010172674956265837,0.00012235465328558348,0.0001402201669407077,0.00015299302758648995,0.0001831620931625366,0.008779872785493394,0.013651727621899578,0.0012897560470868648,0.009445499013301092,0.009805390341919495,0.010085555294470168,0.011060416940024999,0.011841317992440396,0.012362942169847903,0.013533711986229314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6223653531710624e-11,8.172560939101459e-11,1.5603726101203653e-11,2.1515110937286865e-11,2.631670259489738e-11,4.46525572073142e-11,5.0054447697789324e-11,5.749182552250431e-11,6.258592719632361e-11,6.37565861438816e-11,58.3623442650005,61.96632774699901,0.9780139800076851,59.190060574700965,59.34516001689899,59.538258134500666,60.07485620499938,61.023102603749976,61.73992942999994,61.81822345380042
9360,9.5,0.0001275625836569816,0.01124344614718267,2.0,4.8273107200458305e-11,60.36709808750002,8.893092308426276e-05,0.00017289179959334433,2.4858217751933443e-05,9.492692443018314e-05,9.773092679097318e-05,0.00010956640835502185,0.00012107016664231196,0.00014294324137154035,0.00016135442710947246,0.00016290957646560855,0.009430319352188597,0.013148832632342095,0.0010990437912757895,0.00974278121902854,0.009885805306065963,0.010465790758602968,0.011003071142040927,0.011955886876351435,0.012702529081609279,0.012763297122314336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.634488988599969e-11,8.046100674619084e-11,1.52840759400798e-11,2.111770074364472e-11,2.6268191888334514e-11,4.3136217264816425e-11,5.132937275220684e-11,5.571445615970561e-11,6.15104511325626e-11,6.355049571027395e-11,58.42550899100024,62.02709664199938,0.9772532609775416,59.25017251370018,59.40506147059987,59.60240624175003,60.1345036900002,61.08748146800008,61.80323974680014,61.87809634299983
9370,9.5,0.00012385148838802706,0.01109039446438157,2.0,4.8453771039902447e-11,60.43147534419986,9.311137546319515e-05,0.000166355719557032,2.1357698266889695e-05,9.513623735983856e-05,9.856009783106856e-05,0.0001100383342418354,0.00012009938654955477,0.00013772090460406616,0.00015565610374324024,0.0001585450896527618,0.009649423581913851,0.012897895935269132,0.0009484830062244235,0.009753751304156356,0.009927585255839148,0.010489904564267759,0.010958735185001109,0.011734494792247273,0.012476177928428254,0.012591272427290825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.702843199780091e-11,7.976806415399551e-11,1.5074636898440423e-11,2.164503243307081e-11,2.6282134868438336e-11,4.2761633345378416e-11,5.1940055811883216e-11,5.51867911369186e-11,6.117540038985681e-11,6.402454708620554e-11,58.48730088400043,62.08842988499964,0.976267173383504,59.30840611140011,59.46611832739946,59.66731346299957,60.194977388499865,61.151548908499535,61.868297245099896,61.94041707204915
9380,9.5,0.00012352950507192871,0.011085801503758706,2.0,4.786037326454107e-11,60.496533462649765,9.680516086518764e-05,0.00015939051809255034,1.8310327078221884e-05,0.0001006260368740186,0.00010358966028434224,0.0001063884101313306,0.00012268398859305307,0.0001358013178105466,0.00014825325342826545,0.0001513268616690766,0.009838961371262092,0.012624995766040887,0.0008172547700364364,0.010031156101163152,0.010177798839061943,0.01031447541982294,0.011076258847157041,0.011653381471627844,0.012175875687680143,0.012301274166006945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7132720131485257e-11,8.157253716944979e-11,1.5280038179473194e-11,2.12223004503187e-11,2.6627601101836264e-11,4.4327248538422735e-11,4.954717880423232e-11,5.6022671834909945e-11,5.967899632253193e-11,6.457243131308134e-11,58.54776005399981,62.15069976599989,0.9750215774902256,59.367869824850914,59.530718407599124,59.73523672324973,60.257784451999214,61.21408955075003,61.933388025599925,62.00377301489971
9390,9.5,0.00012902931193821133,0.011320162071345025,2.0,4.804719564432958e-11,60.56131595779998,9.054299152921885e-05,0.00017239822773262858,2.2083712122201812e-05,9.760177199495957e-05,0.00010142174578504637,0.00011602989434322808,0.00012878236157121137,0.00013362363824853674,0.00016701913118595258,0.00016883950229384936,0.009515408111543028,0.013130050560931918,0.0009642245953111584,0.009879008746572965,0.010070672197834236,0.010771696115908495,0.011348204967902354,0.01155941334275394,0.012923571083634665,0.012993787941047993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.662949600245156e-11,7.861716255774809e-11,1.523219350856689e-11,2.09814936980024e-11,2.605008937450748e-11,4.318286794813275e-11,5.093754218421509e-11,5.846522999064519e-11,6.124927622863653e-11,6.309171602936205e-11,58.607605359000445,62.210719238999445,0.9728440377834627,59.42744111755055,59.59059494239955,59.815639362000184,60.32625206300054,61.27407004850102,61.996759166698574,62.06589475049996
9400,9.5,0.00011962903863604879,0.010867149542061093,2.0,4.8060346102829497e-11,60.625139578599736,5.932031126576476e-05,0.0001614574866835028,2.6702730799222528e-05,8.155919331329642e-05,8.73614611919038e-05,0.00010278022818965837,0.00011711940533132292,0.00013586230124928989,0.00015278462960850449,0.00015691149746999145,0.0077019680125124355,0.01270659225298045,0.0012707641573934867,0.00902590385281049,0.009346361512556947,0.01013782410189581,0.010821909468236685,0.011654390961313935,0.012360498065263258,0.012526363713139421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6608932895678662e-11,8.378798810326771e-11,1.557909806928015e-11,2.1113870563027605e-11,2.6657516549732922e-11,4.3730267407227077e-11,5.050513429694092e-11,5.4819706996056536e-11,6.10019235125492e-11,6.481905749922136e-11,58.66847126900029,62.27135475999967,0.9715228177471865,59.48794703550102,59.65158597639893,59.893799933500304,60.39412401499976,61.33578007825008,62.06061302099952,62.12607665884898
9410,9.5,0.00012656550243264064,0.011188726707831744,2.0,4.829074589096649e-11,60.689658112100005,7.938688213471323e-05,0.00018568705127108842,2.7356407292565065e-05,9.456563930143602e-05,9.663079763413406e-05,0.00010997542995028198,0.00011940899275941774,0.0001457839425711427,0.00016444927314296365,0.00016677451130817645,0.008909931657129208,0.013626703609864288,0.0012043330060958507,0.009722698770745077,0.009830072939375503,0.010485319926305858,0.010927420030955103,0.01207386641169078,0.012823766041636741,0.012913082840063001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6408236547249543e-11,8.14730753972981e-11,1.582312874905037e-11,2.0410532286518902e-11,2.6392510044104256e-11,4.356910565661565e-11,5.032083549849631e-11,5.6967274453256785e-11,6.456146905975402e-11,6.64686194085107e-11,58.73092481000094,62.33116134800002,0.9704637116484214,59.5517614657504,59.71370182959872,59.968341024500205,60.4619607755003,61.39774389400009,62.127015458899585,62.19465272630032
9420,9.5,0.00011488278287288267,0.010655183436554543,2.0,4.798290920149384e-11,60.754009989699895,7.380663737421855e-05,0.0001572692854097113,2.5462251776652496e-05,7.58611593482783e-05,8.846887067193165e-05,9.67628657235764e-05,0.00011241304673603736,0.0001292268352699466,0.0001527033105958253,0.00015591798583045602,0.008591078941216787,0.012540705140051388,0.0011920123658208776,0.008709788611947399,0.00940300138419549,0.009836066916293308,0.010595224006429566,0.011366398188444888,0.012357246021869633,0.0124867062255401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.656273695971322e-11,8.496074599406711e-11,1.5743518189514685e-11,2.0635479014430302e-11,2.5308655970945896e-11,4.325398883509024e-11,5.0860402112107296e-11,5.538232805690768e-11,5.985242950146131e-11,6.265989789255856e-11,58.79368017100023,62.396667152999726,0.9701070435454215,59.61068093575004,59.77273473460009,60.038966245000665,60.52553347100002,61.457274606750616,62.1890320482993,62.25917411660002
9430,9.5,0.00012488756692619063,0.011123037132895076,2.0,4.7894347598997914e-11,60.8191770327001,8.460483513772488e-05,0.00016454336582683027,2.4762063235937473e-05,9.307929503847845e-05,9.559629106661304e-05,0.00010481406752660405,0.0001222008686454501,0.00014206719788489863,0.00015754956111777574,0.0001632887535379268,0.009198088667637688,0.012827445802919234,0.0011076822014449133,0.009647210927535248,0.009777271227452356,0.01023784934319911,0.011054396902882103,0.01191495340504612,0.012551652298559953,0.012778443847332071,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6991529960819206e-11,8.085876146424198e-11,1.537619298040792e-11,2.1095012225913478e-11,2.598322517144425e-11,4.2886297180189103e-11,4.979886547573642e-11,5.4994797160645705e-11,6.353531460945306e-11,6.542184323166112e-11,58.85634207700059,62.459844654000335,0.9696420963586596,59.671427589501036,59.83220166209939,60.103270352251,60.59120238200012,61.52081266050118,62.25301478749898,62.32512037359984
9440,9.5,0.00012123046799388249,0.010970552311467038,2.0,4.8151269904650464e-11,60.88219932304992,9.269951260648668e-05,0.0001624442229513079,2.13621640464139e-05,9.525688037683721e-05,9.660267023718916e-05,0.0001014929985103663,0.00011989057384198532,0.0001327538993791677,0.00015268296119756998,0.00015766169963171706,0.009628058610461752,0.012745360840372779,0.000961057517993764,0.009759916254821718,0.009828644160898311,0.010074363424048011,0.010949375628906601,0.011521135555540688,0.012356332420104234,0.012556266072891205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7557427511860623e-11,8.116555960668848e-11,1.5293502876601573e-11,2.1792426441180623e-11,2.6545594877802616e-11,4.321869351286977e-11,5.015005299924269e-11,5.5669723053597415e-11,6.311951779025549e-11,6.416588576030336e-11,58.916504577000524,62.5221683460004,0.9704189996102724,59.7303694971999,59.89568875819968,60.16398313599984,60.6518303339999,61.58270299075093,62.31679313079876,62.38740061639974
9450,9.5,0.00012279387083253824,0.011051149885793782,2.0,4.8503909688690786e-11,60.94602357620006,8.50566866574809e-05,0.0001675542735029012,1.860128221585193e-05,9.754288803378585e-05,0.0001037411297147628,0.00011162204282300081,0.00011983096192125231,0.00013167222277843393,0.00014634238614235075,0.00015013648808235303,0.009222618210545252,0.012944275704067075,0.0008372618494129721,0.009875245367865574,0.010184925462607112,0.010565024666128684,0.010946732898730277,0.01147483682210608,0.01209714132296426,0.0122519902021296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.680679062587842e-11,8.412095553467225e-11,1.5714026565218397e-11,2.194071964112254e-11,2.6815347275999103e-11,4.301946265883316e-11,5.0182604738324696e-11,5.614958986654983e-11,6.161608681054532e-11,6.364344606879514e-11,58.97656776000076,62.58730229200046,0.9709373603779536,59.79804119030068,59.955999293799685,60.224584259249696,60.71528619000037,61.64424932425072,62.38050195529886,62.447198632800244
9460,9.5,0.00011971159256063402,0.010899006927088336,2.0,4.8236206939833436e-11,61.01023450515013,7.9369216109626e-05,0.000150773033965379,2.110520484753822e-05,8.808097045402974e-05,9.382627758895979e-05,9.923184916260652e-05,0.00012586460070451722,0.00013519364074454643,0.00014368518459377812,0.00015063150058267639,0.008908940234934007,0.012278967137564096,0.0009858154860528218,0.009384512072821097,0.009685958292678197,0.00996145957498925,0.011218938614454516,0.011627224434797403,0.011986495337340836,0.012273202468535051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7576917699102525e-11,8.080019853196063e-11,1.5154635686270202e-11,2.168699655413775e-11,2.650720336561108e-11,4.414485399450996e-11,5.169626504653025e-11,5.558454230225607e-11,6.087479391680973e-11,6.345088010561997e-11,59.035855494001225,62.64769920800063,0.9712302244037917,59.86143618660035,60.01819878030019,60.28731447100063,60.778210340500664,61.70842948200061,62.441560049799776,62.508609004049596
