iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8930,9.5,0.1698288008570671,0.41208121130659664,2.0,7.528725251809698e-05,32.377103786799964,0.15618349611759186,0.1715770810842514,0.0035173884771108927,0.1667722187936306,0.16738273501396178,0.1691645346581936,0.17139091342687607,0.17156312987208366,0.1715719997882843,0.1715728908777237,0.39520057707143075,0.414218639228429,0.004337856025755531,0.4083663743863786,0.4091243509545005,0.4112961412693813,0.4139938554034041,0.4142017984513966,0.4142125055912865,0.41421358123120156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4201754761653547e-09,0.0008219457231462002,0.00019321371775242322,4.822350959665656e-08,2.0045222051123804e-07,5.85434349886782e-07,7.477310191461584e-06,4.78975807709503e-05,0.0001281936027226042,0.0003810534763033505,31.905601529000023,33.04203739899981,0.3222607054958265,31.97292588010008,32.00390067840008,32.10809120424989,32.31236928299995,32.61520787049989,32.81018149890004,32.87119669594996
8940,9.5,0.16969887614250184,0.4119220034203959,2.0,7.17816278041239e-05,32.413031625549976,0.1578356921672821,0.1715802550315857,0.003652147261801099,0.16189290210604668,0.16558825522661208,0.1699751876294613,0.17136948555707932,0.17156903445720673,0.1715730369091034,0.17157347425818442,0.3972854039192506,0.41422247045710314,0.004488492963490822,0.40235748794341286,0.4069228456416882,0.4122803289623935,0.41396794285560967,0.41420892608821086,0.41421375750824885,0.41421428543045014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.37038619235841e-09,0.0004286999464966357,0.00010857408917230473,4.230538592775446e-08,2.0604958343994898e-07,5.72652524510886e-07,7.0652897647960344e-06,0.00010592448052193504,0.00019180988310836257,0.00020507833542069437,31.940408530000013,33.07871415499994,0.322910671744899,32.010743534649905,32.03926541589992,32.1428345045,32.350498963000064,32.65189490649993,32.84525645959992,32.91040632485008
8950,9.5,0.16928668841719627,0.411420034074703,2.0,0.00012657675902342236,32.44916984259998,0.1578667014837265,0.17157290875911713,0.003760098651386676,0.16310310065746308,0.1634188935160637,0.16862210258841515,0.1711513251066208,0.17156396806240082,0.1715727061033249,0.171572894603014,0.397324428501101,0.41421360281757663,0.004616216172817026,0.40385746781501236,0.4042510275082029,0.4106349666510064,0.413704385036904,0.41420281026568484,0.41421335819034033,0.41421358572964984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5340887993839942e-09,0.000785344687756151,0.00024725979265472907,4.3153270212759055e-08,1.8430784471945573e-07,3.8246292888288735e-07,5.400019517765031e-06,5.697684537153691e-05,0.0006226480123586953,0.000644724926678464,31.977665034999973,33.114800366999816,0.3230949897044061,32.049408953300066,32.07460134540006,32.17800981700003,32.38746337750001,32.689168888999916,32.88032740599989,32.94902798044997
8960,9.5,0.17350319772958755,0.41604969876987175,2.0,0.0004082897749002723,32.48483084119995,0.1572456806898117,0.2510232627391815,0.018730803906021363,0.158122269064188,0.16555428355932236,0.16957933828234673,0.1715061068534851,0.17156826704740524,0.1715728983283043,0.17554545477032668,0.39654215499718526,0.5010222178099306,0.02066896690022669,0.3976458285382984,0.4068721469381756,0.41179998542865287,0.4141329571414102,0.41420799973518985,0.4142135902264724,0.41855406774304577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.667185888289737e-09,0.004647120833396912,0.001167038608192535,3.982799744450816e-08,1.834823976309963e-07,9.9054957303224e-07,6.10532151767984e-06,9.017987395054661e-05,0.0005065988196292927,0.0028315242961980415,32.012126695000006,33.15044856399982,0.323687795761673,32.087149249499895,32.10982812620002,32.21152884024991,32.42546229749996,32.724831051749845,32.91640238129993,32.98904899040001
8970,9.5,0.16913118809461594,0.4112243139525328,2.0,0.0020025304886443275,32.52067924279999,0.15605925023555756,0.17157746851444244,0.004226370483118545,0.15966019481420518,0.16523484289646148,0.16841379553079605,0.1713072508573532,0.17157277092337608,0.17157302796840668,0.17157324999570847,0.39504335234953336,0.41421910689204383,0.005206444274538165,0.3995736660707711,0.40648480375330764,0.4103824964815006,0.4138927816767408,0.41421343643509817,0.4142137467158794,0.4142140147246876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5854583746441904e-09,0.03852366656064987,0.008597488580745041,6.558069053363981e-08,2.460101477197441e-07,1.1264431023505495e-06,5.540083748201141e-06,0.00010842105621122755,0.00034527252428233666,0.002502943779109073,32.0469041450001,33.18494486600002,0.32375376572345743,32.12507859809999,32.1467532202001,32.24707495650006,32.46289338650001,32.760556006999934,32.95134727690005,33.027169734299946
8980,9.5,0.169128979742527,0.4112313574103498,2.0,7.754392231053009e-05,32.556821648999964,0.15988712012767792,0.17157548666000366,0.003532501800224731,0.16341497674584388,0.16477279216051102,0.1660827323794365,0.1710691675543785,0.17157252877950668,0.1715731531381607,0.17157535925507544,0.39985887526435865,0.4142167146072255,0.004322575373692265,0.4042449310092008,0.4059218641662395,0.407532435810693,0.41360508647055994,0.41421314414135346,0.4142138978080981,0.414216560817013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6160663352546862e-09,0.0008548502228222787,0.0001901613746835047,6.688932788767588e-08,2.261232054934226e-07,1.2583698492107942e-06,7.504005679948023e-06,5.089786191092571e-05,0.0001437854356481694,0.0001955338942934764,32.08071746399992,33.219118410999954,0.32344012606462924,32.16323353965008,32.18601561899993,32.282731367499935,32.501150956500055,32.796922498499896,32.986004689999945,33.06416514029995
8990,9.5,0.1686477094888687,0.41061688670403135,2.0,7.430735771316588e-05,32.59320740794998,0.1511973738670349,0.17157410085201263,0.0053302856049018766,0.15797009244561194,0.16360244303941726,0.16887521743774414,0.17115087807178497,0.17157117277383804,0.17157289385795593,0.17157295420765878,0.3888410650471924,0.41421504179835456,0.006607957113838056,0.39744960947927843,0.4044720606658983,0.41094420456394914,0.413703852866973,0.41421150729178824,0.41421358483028525,0.41421365767868873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7269951569385285e-09,0.00043881358578801155,0.00012838659572376613,5.36622094093886e-08,1.0672329402439119e-07,4.2287206269975286e-07,5.574292345045251e-06,7.513788477808703e-05,0.00025802103336900487,0.0003471342104603537,32.11444544200003,33.254158639000025,0.3233538916533953,32.199600091349964,32.222350357099984,32.32501340899995,32.53846639400001,32.83642839874989,33.021785755899906,33.100928605600004
9000,9.5,0.16966087520122528,0.41187307704106474,2.0,0.00018935689804876475,32.6289649001,0.156721830368042,0.17179051041603088,0.0038606257989955623,0.16181414872407912,0.16595711261034013,0.16976455226540565,0.17156092822551727,0.17157204821705818,0.17157457619905472,0.17158612459897996,0.3958810810938583,0.41447618799640457,0.004751023153010452,0.40225863325830125,0.40737522373291457,0.412024872405827,0.4141991407408932,0.41421256405001494,0.41421561559042336,0.4142295515742763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7075322811830347e-09,0.002769485581666231,0.0006117945674164758,6.865187806015528e-08,1.0833920356390081e-07,4.1888996804573253e-07,5.94136713516491e-06,0.0001262067617062712,0.00018682405207073318,0.0003363253817951791,32.14965501000006,33.288414762,0.32321528550861645,32.23643871554998,32.257304316900104,32.36088835399994,32.575775292,32.87363178849995,33.057507678799894,33.136050027549935
9010,9.5,0.16979359537363053,0.41204283608788017,2.0,0.0003152347051477378,32.66585074489996,0.16135136783123016,0.17158819735050201,0.0031728857043734748,0.16345945224165917,0.16464587599039077,0.17026790976524353,0.17151453346014023,0.17157282680273056,0.17157377898693085,0.17157709896564483,0.40168565798548267,0.41423205736700536,0.0038793111551896292,0.4043007448807889,0.40576554841712503,0.41263491775188255,0.4141431312714352,0.41421350388746186,0.41421465327257445,0.4142186608015133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.889677913093692e-09,0.004323706496506929,0.0009685929058682192,8.133243891705889e-08,1.0014697764404445e-07,2.880794340853754e-07,9.961268233382725e-06,0.00011310085574223194,0.0004021364933578306,0.001089345986838455,32.185212670000055,33.324146262999875,0.32322184304635426,32.27363973780009,32.293707976099974,32.396801338249986,32.614335099499954,32.909928247249866,33.09361898089988,33.17255456160003
9020,9.5,0.16957783326506615,0.4117021627454379,2.0,0.0025148054124862983,32.701678231449996,0.14601078629493713,0.1830979287624359,0.007352963958457939,0.1536591589450836,0.1670236274600029,0.1706947386264801,0.1714855656027794,0.1715717762708664,0.17157374918460847,0.17215179279446602,0.38211357774219057,0.42789943767483024,0.00912846651069761,0.39198728026859353,0.40864981680235907,0.4131521898328046,0.4141081553815479,0.4142122357811123,0.4142146172988161,0.41490107290191763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.953254612554247e-09,0.04807831346988678,0.01072864961104751,6.693071061825152e-08,8.658751156076505e-08,3.076474719421185e-07,2.7379597895560437e-06,4.359386730357073e-05,0.0009110891900490971,0.0034107634215616023,32.21903476900002,33.35821844799989,0.32324984144414765,32.31022251495001,32.32814466290004,32.43202956475005,32.65224212450005,32.945391993749865,33.12781584229998,33.20821861409998
9030,9.5,0.17575385868549348,0.4181845681218609,2.0,0.00013061901817008615,32.73794708474998,0.1590229868888855,0.2973982095718384,0.02892992381307843,0.16028353124856948,0.16154230535030364,0.16941866278648376,0.17153894156217575,0.1715722642838955,0.17172893583774568,0.1793303780257703,0.39877686353258446,0.5453422866162484,0.03035796384244352,0.40035409367129454,0.40192295287241897,0.41160458932638777,0.4141725984358209,0.4142128248664003,0.41440152704624095,0.42253593952427415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8661478463097865e-09,0.0017180622089654207,0.0003827893879033621,8.984851473936573e-08,1.2111362650557568e-07,2.6850286971580317e-07,2.5354468107252615e-06,6.698927427351009e-05,0.0002074961405014621,0.0003911404899554337,32.25281390600003,33.392323485999896,0.32256667006104384,32.34554916585006,32.36643427840011,32.466441405250066,32.68915315650008,32.980047099999865,33.16177574129991,33.24268081505012
9040,9.5,0.169208924472332,0.41130007514306366,2.0,0.0006960493145967029,32.77416472864997,0.14983873069286346,0.17157353460788727,0.005295544826067093,0.16023745015263557,0.1660271555185318,0.17016491293907166,0.17155074328184128,0.17157276719808578,0.17157289385795593,0.1715729258954525,0.38709008085052177,0.4142143582831084,0.006583285025627258,0.40028525619715694,0.4074585765356877,0.41250938630811007,0.41418684585802323,0.41421343193827453,0.41421358483028525,0.4142136235029264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.078776427718367e-09,0.011797905899584293,0.00262279839250606,8.205059947030692e-08,1.7142711570272697e-07,3.103513321889295e-07,3.281742010585731e-06,0.0001052836360031506,0.0006894347083289178,0.0013379097013967189,32.28782030299999,33.42581596299988,0.3216787524052353,32.38351509310006,32.410439585400034,32.50087875374993,32.72642510749995,33.01524889374991,33.1960250233,33.27770135185002
9050,9.5,0.17019256055355073,0.41252582226297296,2.0,0.0014308775414355157,32.81014995879996,0.15889687836170197,0.17278292775154114,0.0032395743815009682,0.1641862638294697,0.1669064551591873,0.17060041800141335,0.17155329883098602,0.1715725064277649,0.17157569378614426,0.17163744419813157,0.39861871300994134,0.41567165858588573,0.003974460547141917,0.40519623244715297,0.4085406422162672,0.41303791147556124,0.41418993086264655,0.41421311716037834,0.41421696462819857,0.41429137563488583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1329970557058004e-09,0.021974554285407066,0.004973372956080839,9.089325403444093e-08,1.2384309968638263e-07,3.0041406873237975e-07,3.443368655098311e-06,0.00010090568684972823,0.0010940085398033327,0.006072936835698795,32.321534031000056,33.46068332300001,0.32155166982688527,32.41972112139998,32.44981877749994,32.535078621499906,32.76323597650003,33.050396679999835,33.230862065400046,33.31256812570009
9060,9.5,0.17016104534268378,0.4124880608889684,2.0,0.0035465873739323416,32.84767568354998,0.15946921706199646,0.1715758591890335,0.003201063267784109,0.16302521601319314,0.16747153401374817,0.1708051636815071,0.17152149975299835,0.1715715415775776,0.17157285958528518,0.17157335355877876,0.3993359701579567,0.41421716428587735,0.003926290165772442,0.4037625350684915,0.409229141902939,0.4132856940809874,0.4141515418158793,0.41421195247976256,0.4142135434594866,0.4142141397372829,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.006602161155115e-09,0.06952179223299026,0.015530032689245753,1.1317993195980592e-07,1.8578098774924002e-07,2.824594744765818e-07,3.3507606076454977e-06,5.189920375414658e-05,0.00033794569899328126,0.004222098109312404,32.35531615900004,33.494443119999914,0.3220133093218298,32.457245417199964,32.488557656799934,32.570579099750034,32.80088646899992,33.08651301725001,33.273144929300074,33.349364047650035
9070,9.5,0.17094824761152266,0.41345490254928974,2.0,4.4697770390755843e-05,32.884624078199984,0.1650695502758026,0.17157696187496185,0.0015283158104595494,0.16856149286031724,0.17042548209428787,0.1711086817085743,0.1715220883488655,0.1715720295906067,0.17157285809516906,0.17157339453697204,0.40628752168360105,0.41421849533182586,0.0018612869005826265,0.41056123972205827,0.41282565318735526,0.4136528504025573,0.41415225199361216,0.41421254156575005,0.4142135416607591,0.4142141892016691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.778325735088629e-09,0.0004270046192687005,0.00010842725753992134,9.064972934513804e-08,1.0121671465412873e-07,3.055025246112564e-07,2.7241443376624375e-06,1.3716606190428138e-05,9.939083392964703e-05,0.0002727987317484805,32.394162984000104,33.53010519099985,0.3217498002348083,32.49307379675008,32.52536526489994,32.606102048249966,32.83712133849997,33.12172581074998,33.308663350600014,33.38867219965003
9080,9.5,0.1717885211110115,0.414379079505718,2.0,2.4335222993765448e-05,32.92084818954996,0.1613290011882782,0.20283770561218262,0.0077885823473325755,0.16482276991009712,0.16695790588855744,0.17038901522755623,0.1715179681777954,0.17157163843512535,0.17157432734966277,0.17313777655363086,0.40165781604280804,0.4503750721478517,0.009090166983893951,0.40598249414237325,0.4086040493144828,0.41278190470186316,0.4141472772550845,0.4142120693981568,0.41421531520412025,0.41602364139072195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.061211449941538e-09,0.00015831731434445828,4.600363623084907e-05,7.790981164657041e-08,8.530701194331413e-08,3.6859981378256634e-07,3.466005637164926e-06,1.715068469820835e-05,7.972748499014424e-05,0.00013902419086662122,32.42807553500006,33.56380813199985,0.32157169606986774,32.535607054349896,32.560563720399976,32.640075254749945,32.8750838924999,33.15623379174997,33.34465322200007,33.427679952049914
9090,9.5,0.1709803082048893,0.41349423108234734,2.0,3.695380368877732e-05,32.95666432684998,0.16537156701087952,0.17157801985740662,0.0014174162654649672,0.16975329145789148,0.1699986070394516,0.1710415780544281,0.17155680805444717,0.17157282680273056,0.17157542407512666,0.17157603800296783,0.40665903040616164,0.4142197724124316,0.0017256780536602228,0.4120094474349597,0.41230887330270777,0.41357172295386585,0.4141941670050161,0.41421350388730954,0.41421663906111333,0.41421738013109327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.593436297994913e-09,0.00024735904298722744,7.402466269170802e-05,1.1389359098057384e-07,1.7061557144870676e-07,4.28302755040022e-07,2.8233318971615518e-06,3.816252228716621e-05,8.647088834550256e-05,0.00024048864652286285,32.46319425699994,33.59752552399982,0.32146905583927576,32.5726296000999,32.594538276400066,32.675302438000074,32.911293730500006,33.190266582249876,33.38211989659995,33.46471132025007
9100,9.5,0.1697710156440735,0.41201287606739145,2.0,0.00028557049484905227,32.99255534714997,0.1600036770105362,0.1715787649154663,0.0033914379260426633,0.1619124859571457,0.16531655937433243,0.17019036784768105,0.17146574705839157,0.1715710312128067,0.17157286107540132,0.17157338559627533,0.4000045962367635,0.4142206717626081,0.004155604807441011,0.4023831360737263,0.4065891157605324,0.41254039863352365,0.4140842267383278,0.41421133641267205,0.4142135452582301,0.41421417840780894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.021639104541009e-09,0.003770306706428528,0.0008502681185165718,1.0151738112362807e-07,1.569004922430395e-07,4.024531747859328e-07,2.4288253825943684e-06,2.6193874418822816e-05,0.0005946178222075107,0.0008725534455152251,32.49938991599993,33.631433660999846,0.32141212147992215,32.6096468238501,32.629071635800116,32.711586386999954,32.94707408299996,33.225044918749916,33.41728825569995,33.50197686934994
9110,9.5,0.19730342477560042,0.4341691739030872,2.0,0.003343591746844532,33.02915786934996,0.15967054665088654,0.7103144526481628,0.12078537456714467,0.1661529943346977,0.1668510839343071,0.17118223384022713,0.17156381160020828,0.17157283797860146,0.1715853601694107,0.19852380231022873,0.3995879711038441,0.842801549979687,0.0962483257976675,0.40761452809332593,0.4084740661376363,0.41374174437568717,0.41420262143060016,0.4142135173779339,0.4142286327243714,0.4356596776384557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.818290211261456e-09,0.06665273010730743,0.014901431275694044,1.0572660118501888e-07,1.9917685278869612e-07,3.327343449655018e-07,3.020378358087328e-06,2.6914090085483622e-05,3.315513095003554e-05,0.0033712777005348946,32.53359949500009,33.666509487999974,0.3214168527875484,32.64640397414989,32.663574727800054,32.74915582549994,32.98388497049996,33.26295427549991,33.45304382489995,33.539373475100035
