iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2309,49.5,0.00012499081449504957,-1.0,-1.0,0.010344068445412236,2.0,1.7402259665431074e-08,9.114514225780004,5.333197350410046e-07,0.0005548810586333275,9.643716035621706e-05,1.173808568637469e-05,2.3834758758312093e-05,5.695855088561075e-05,0.00010436698357807472,0.00016718546976335347,0.00023153139773057776,0.0003005316379130818,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007302874331665613,0.023555913453596478,0.004262955593908151,0.0034254909760383515,0.004880968832075463,0.0075470886561992785,0.010215701400009113,0.012930006182164902,0.015216141809915536,0.01733584706245249,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0398398343531883e-11,2.3162059369497e-07,2.7256459225347974e-08,5.678342162696027e-10,1.782750007350842e-09,5.3243790034684935e-09,1.0733560884546022e-08,1.8078899302054196e-08,3.3706795147736584e-08,5.608410338027166e-08,7.876664112000071,14.51150866900025,0.8869481884036514,8.031605146299535,8.16596181650002,8.432573003748985,9.186320827500822,9.642418825500954,9.845998196998698,9.95715231849963
2310,49.5,0.00012573868808203769,-1.0,-1.0,0.009970399572219412,2.0,1.7279044416973478e-08,9.117896437750005,1.0540574066908448e-06,0.0008466558647342026,0.00013022230057404107,6.5135546037708995e-06,1.8127733346773313e-05,3.310751799290301e-05,8.67497110448312e-05,0.00018663189621292986,0.00024875443778000784,0.00033337152854073787,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010266729794295966,0.029097351507211145,0.00515710948445652,0.002552166336594453,0.004256984969274177,0.005753903453349083,0.009313944413675694,0.013661326515438449,0.015771587660911197,0.0182580295910188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.103891709268282e-11,2.2813295072410255e-07,2.6952200533808693e-08,5.416117815570943e-10,1.7460026356275195e-09,5.307086780703685e-09,1.0562279385339935e-08,1.8486206954548835e-08,3.384550618648065e-08,5.591489043581529e-08,7.879447338000318,14.516173642001377,0.8870665179536259,8.035540907199993,8.169966981300059,8.435624951249793,9.190316260001055,9.6452449922499,9.84909908849968,9.960314652200667
2311,49.5,0.00014521690035053326,-1.0,-1.0,0.011043817336486357,2.0,1.7279044416973478e-08,9.126215364109939,2.708860392885981e-06,0.0007089003920555115,0.0001268918623761943,1.1964771738348645e-05,3.183203552907799e-05,6.419051260309061e-05,0.00010645538714015856,0.00018106180141330697,0.0003128638112684712,0.00039234118012245736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016458615959083502,0.026625183418251066,0.004846220957044947,0.0034590094033175815,0.0056419864434387994,0.008010881888871401,0.010317545393888562,0.013455538020106343,0.01768792463576756,0.01980653480868855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.103891709268282e-11,2.2813295072410255e-07,2.6952200533808693e-08,5.416117815570943e-10,1.7460026356275195e-09,5.307086780703685e-09,1.0562279385339935e-08,1.8486206954548835e-08,3.384550618648065e-08,5.591489043581529e-08,7.886163305998707,14.530912318999981,0.8873773711867012,8.04321501104987,8.180250930798683,8.443439510750068,9.200728865500423,9.651892021000549,9.856898104800711,9.967859277899787
2312,49.5,0.00012691847458199846,-1.0,-1.0,0.010384306680118199,2.0,1.7279044416973478e-08,9.129670895379968,1.7906693301483756e-06,0.0006602723733521998,0.00011212823385552728,1.8781722747007735e-05,3.8070986556704155e-05,5.668023550242651e-05,9.174878869089298e-05,0.00016405148926423863,0.00024499099818058316,0.0003233086477848701,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013381589330675096,0.025695765669701297,0.004390606289701073,0.004330042266938804,0.006170095948176904,0.007528500301490437,0.009577815094440483,0.012808252966855524,0.015652104550729202,0.017980361644647693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.103891709268282e-11,2.2813295072410255e-07,2.6952200533808693e-08,5.416117815570943e-10,1.7460026356275195e-09,5.307086780703685e-09,1.0562279385339935e-08,1.8486206954548835e-08,3.384550618648065e-08,5.591489043581529e-08,7.889018056999703,14.53582326600008,0.8874116996883253,8.046056337300069,8.184881607100033,8.446729099749064,9.204818364000857,9.654681867250474,9.860720746799961,9.97082819804964
2313,49.5,0.00013611263892016723,-1.0,-1.0,0.01095224991494963,2.0,1.7279044416973478e-08,9.13309932494005,1.9574094949348364e-06,0.0004171753244008869,9.152675742172251e-05,1.950376063177828e-05,3.041879735974362e-05,6.692031638522167e-05,0.00011413111133151688,0.0001939219728228636,0.0002589058480225504,0.00034341733553446826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013990745137178492,0.020424870241959603,0.00404030960918014,0.004416065371103705,0.005515323839610918,0.00818047083014053,0.010682209745613142,0.013925586919397933,0.016090516676973414,0.018531508267596926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.103891709268282e-11,2.2813295072410255e-07,2.6952200533808693e-08,5.416117815570943e-10,1.7460026356275195e-09,5.307086780703685e-09,1.0562279385339935e-08,1.8486206954548835e-08,3.384550618648065e-08,5.591489043581529e-08,7.89176999799929,14.540641867000886,0.8874058910464276,8.048744227999851,8.189461537198985,8.450797861250066,9.208702663500844,9.65749405825045,9.864439470400612,9.973780331249964
2314,49.5,0.00012261180217990386,-1.0,-1.0,0.010222480864650673,2.0,1.7279044416973478e-08,9.136502867209801,4.969701308255026e-07,0.0005370465805754066,9.499541816505934e-05,9.97189949885069e-06,1.9286651513539256e-05,5.8851632275036536e-05,0.00010737555203377269,0.0001659622612351086,0.00021012406359659515,0.0003232181246858089,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007049610846177983,0.023174265480817434,0.004277340714466288,0.0031564970138380356,0.0043914260040458205,0.007669784795198312,0.010361736571713642,0.012882633973875384,0.014495411675766984,0.017976301720560337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.103891709268282e-11,2.2813295072410255e-07,2.6952200533808693e-08,5.416117815570943e-10,1.7460026356275195e-09,5.307086780703685e-09,1.0562279385339935e-08,1.8486206954548835e-08,3.384550618648065e-08,5.591489043581529e-08,7.894540137998774,14.545286790000318,0.8874144497404132,8.051467467749717,8.193319487299778,8.455208896999011,9.212551704000361,9.660738828750254,9.868489732600755,9.976734598599705
2315,49.5,0.00014613861067800827,-1.0,-1.0,0.011126404010209858,2.0,1.7279044416973478e-08,9.139954600919918,3.1868764835962793e-06,0.0006370023475028574,0.00011945620872749724,1.7446234323870158e-05,2.716642356972443e-05,6.438570380851161e-05,0.0001012811299005989,0.00021333586482796818,0.00027856384986080246,0.0003871627937769517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017851824790749767,0.025238905433929926,0.004750517726128049,0.004176762806476987,0.005211057653824903,0.008024006566918195,0.01006384868403905,0.014606012735074088,0.01668938933002779,0.01967638589891849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.103891709268282e-11,2.2813295072410255e-07,2.6952200533808693e-08,5.416117815570943e-10,1.7460026356275195e-09,5.307086780703685e-09,1.0562279385339935e-08,1.8486206954548835e-08,3.384550618648065e-08,5.591489043581529e-08,7.897636904999672,14.549731267001334,0.8873998378983046,8.054202139950394,8.197121384199454,8.459824045999994,9.216346798000814,9.663658675000534,9.872257051300585,9.979745740650651
2316,49.5,0.00012277975551569398,-1.0,-1.0,0.01005543266860238,2.0,1.7279044416973478e-08,9.143356447679853,1.8510404515836854e-06,0.0005699456669390202,0.000108784575679675,7.161370626818098e-06,1.5060049099702155e-05,4.6992181523819454e-05,8.523678479832597e-05,0.00017155536988866515,0.0002355795179028066,0.00032097562798298883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001360529474720664,0.02387353486476228,0.004678343547278418,0.0026759869858039662,0.003880601680834421,0.006855068813271338,0.009232331558491007,0.01309791466803507,0.01534679165665231,0.017914683634399492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.103891709268282e-11,2.2813295072410255e-07,2.6952200533808693e-08,5.416117815570943e-10,1.7460026356275195e-09,5.307086780703685e-09,1.0562279385339935e-08,1.8486206954548835e-08,3.384550618648065e-08,5.591489043581529e-08,7.900446550000197,14.554068833000201,0.8873774621930567,8.05690982790038,8.200741111999013,8.46466654924916,9.220191076999981,9.666537950501151,9.875997282900062,9.982931017149985
2317,49.5,0.0001372650421137678,-1.0,-1.0,0.010839201712553433,2.0,1.7279044416973478e-08,9.146770387089946,1.5192978253253386e-06,0.000467654928797856,0.0001032804244136413,1.590930569363991e-05,2.8218011721037328e-05,5.837318894919008e-05,0.00011450426609371789,0.00020009224317618646,0.0002667662716703492,0.00034811530931619925,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012325979982643728,0.021625330721120915,0.004469509311230742,0.003987381854078367,0.005312053304709891,0.007638816324174326,0.010700666366928369,0.014144827353667816,0.016331270133429596,0.018657777080755673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.103891709268282e-11,2.2813295072410255e-07,2.6952200533808693e-08,5.416117815570943e-10,1.7460026356275195e-09,5.307086780703685e-09,1.0562279385339935e-08,1.8486206954548835e-08,3.384550618648065e-08,5.591489043581529e-08,7.9032788629992865,14.558588988000338,0.8873539356179949,8.059611780200703,8.204443573999379,8.46847439324938,9.223921051499929,9.66930522875009,9.87958491479967,9.985838574500393
2318,49.5,0.00014683701481658319,-1.0,-1.0,0.010780087814103768,2.0,1.7279044416973478e-08,9.150157067549918,1.1930632126677665e-06,0.001203375170007348,0.0001721870102370665,9.691640707387706e-06,2.4687796212674584e-05,5.136529671290191e-05,9.47058288147673e-05,0.00018418143008602783,0.00028612820897251385,0.0003616772795794531,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001092274330316229,0.03468969832684263,0.005562021427538611,0.0031130273648099795,0.004968656425469941,0.007166958276530955,0.009731690724538692,0.013571076607389737,0.01691417060633433,0.01901753736785043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.103891709268282e-11,2.2813295072410255e-07,2.6952200533808693e-08,5.416117815570943e-10,1.7460026356275195e-09,5.307086780703685e-09,1.0562279385339935e-08,1.8486206954548835e-08,3.384550618648065e-08,5.591489043581529e-08,7.906130074999965,14.563036749001185,0.8873391996538709,8.06237012759957,8.207550695799545,8.47174977074883,9.227862025500144,9.672094513249704,9.883272033000868,9.98877940705088
2319,49.5,0.00012982614207459163,-1.0,-1.0,0.010390403593970945,2.0,1.7279044416973478e-08,9.153581270009909,3.2948511829999916e-07,0.0008294989238493145,0.00011568281931293943,8.546698427380762e-06,1.8198964608018286e-05,5.816129214508692e-05,0.0001067124139808584,0.00017136529640993103,0.00023734664573567008,0.00034010650124400855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005740079427150806,0.02880102296532737,0.004699629818753869,0.0029221227331555732,0.004265723306517081,0.007626329724642278,0.010330169508446979,0.013089570730990685,0.015404625272439923,0.018441969961909725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.103891709268282e-11,2.2813295072410255e-07,2.6952200533808693e-08,5.416117815570943e-10,1.7460026356275195e-09,5.307086780703685e-09,1.0562279385339935e-08,1.8486206954548835e-08,3.384550618648065e-08,5.591489043581529e-08,7.909269861000212,14.567504439000913,0.8873469399368692,8.065230474199415,8.210605643899907,8.474945121999099,9.231778485999712,9.675197236750137,9.887967226900582,9.991686009650948
2320,49.5,0.00013965227182609395,-1.0,-1.0,0.010565745530749673,2.0,1.725597962558112e-08,9.156947760520051,8.202568437809532e-07,0.0005267528467811644,0.00012265104436434758,4.486624038690935e-06,1.0828233280335553e-05,4.852981965086656e-05,0.00011273849668214098,0.00019986402548965998,0.00034073833376169205,0.0003731476346729322,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009056803209637234,0.022951096853552868,0.005319802267679636,0.002117023546236625,0.003290617311293426,0.00696624359304576,0.01061770669677286,0.014137320013329286,0.01845909243120225,0.019316156005896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.873839642982603e-11,2.2476290178019553e-07,2.6707883024355138e-08,5.535794571187581e-10,1.817786596802762e-09,5.145896579961118e-09,1.0633036254148465e-08,1.8445887235429835e-08,3.2205008392338665e-08,5.5984431674005426e-08,7.912173597000219,14.572199829000965,0.8873562035998765,8.067963796799631,8.21361872269954,8.478024199499032,9.235622913000043,9.678213426000184,9.89256080189989,9.994606321150604
2321,49.5,0.0001502839135173417,-1.0,-1.0,0.011143223543868845,2.0,1.725597962558112e-08,9.16526706327988,5.706262072635582e-06,0.0006801489507779479,0.00013555312459722642,1.5369766879302914e-05,2.408605705568334e-05,5.627715745504247e-05,0.00010825027857208624,0.0002034134122368414,0.0003525978798279539,0.0004131046531256288,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002388778364067203,0.026079665465223053,0.005135780857756465,0.003919915852812393,0.004906594230183079,0.007501768718079527,0.010404337950192804,0.014262230143063055,0.01877758438538325,0.02032488982830998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.873839642982603e-11,2.2476290178019553e-07,2.6707883024355138e-08,5.535794571187581e-10,1.817786596802762e-09,5.145896579961118e-09,1.0633036254148465e-08,1.8445887235429835e-08,3.2205008392338665e-08,5.5984431674005426e-08,7.919618476998949,14.583250917001351,0.8873040559076906,8.074492466700576,8.221290978699836,8.485839422498884,9.245618400999774,9.68538714349961,9.90122944049981,10.002157654501024
2322,49.5,0.00012158521275352996,-1.0,-1.0,0.010271694822000048,2.0,1.725597962558112e-08,9.168738351109987,6.913708716638212e-07,0.0006883310852572322,9.502064934644392e-05,1.1856119544972899e-05,3.290346212452278e-05,6.288119038799778e-05,0.00010426869266666472,0.00016186663924599998,0.00021883046865696094,0.00028346712497295806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008314871446172943,0.026236064591650024,0.004029875582362384,0.0034431038468927515,0.005736007285565012,0.007929550768455012,0.010210342585589048,0.012722610012088412,0.014792640642111825,0.016835791649296748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.873839642982603e-11,2.2476290178019553e-07,2.6707883024355138e-08,5.535794571187581e-10,1.817786596802762e-09,5.145896579961118e-09,1.0633036254148465e-08,1.8445887235429835e-08,3.2205008392338665e-08,5.5984431674005426e-08,7.9225504839996574,14.58778737800094,0.8873417616427024,8.077220917650084,8.225338571799147,8.48922030400081,9.249586330499369,9.688333849500395,9.904949522500829,10.005257286601317
2323,49.5,0.00011800109321256969,-1.0,-1.0,0.010094424347457116,2.0,1.725597962558112e-08,9.172176505749885,2.9455943604261847e-06,0.000401083379983902,8.558627259664555e-05,1.3047860829829005e-05,2.263039059471339e-05,4.9271397983829957e-05,0.00010304357419954613,0.00017521867630421184,0.00022691800841130328,0.0002769795755739324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017162733932640757,0.020027066185138102,0.0040331568088135955,0.0036121537550186703,0.004757108478842328,0.0070191227348577,0.010150887391963438,0.013236955674652634,0.015063169384654511,0.016642659909694116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.873839642982603e-11,2.2476290178019553e-07,2.6707883024355138e-08,5.535794571187581e-10,1.817786596802762e-09,5.145896579961118e-09,1.0633036254148465e-08,1.8445887235429835e-08,3.2205008392338665e-08,5.5984431674005426e-08,7.92549394299931,14.592142581999724,0.8872663046983893,8.080018213999574,8.230088639599126,8.493042963000335,9.253453360000094,9.691211495249718,9.90853647440017,10.008203685150237
2324,49.5,0.00013277548419864615,-1.0,-1.0,0.010542646744739736,2.0,1.725597962558112e-08,9.175593485289864,5.48202297068201e-06,0.0007648692117072642,0.00011665422309273176,1.2986550746063586e-05,2.4002614736673422e-05,4.6366852075152565e-05,0.00010129150541615672,0.00019003815759788267,0.00026974277861882003,0.0003231026377761736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023413720273980404,0.027656268940463826,0.004674029236894895,0.0036033721803288487,0.004899092539775519,0.006808439297707819,0.010064367645907124,0.013785001088376858,0.01642384355540034,0.01797417979440091,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.873839642982603e-11,2.2476290178019553e-07,2.6707883024355138e-08,5.535794571187581e-10,1.817786596802762e-09,5.145896579961118e-09,1.0633036254148465e-08,1.8445887235429835e-08,3.2205008392338665e-08,5.5984431674005426e-08,7.928491466000196,14.596524426000542,0.8871539567978856,8.082940484250594,8.235180573399157,8.49692456349976,9.257324139000048,9.694079611499546,9.912183670400736,10.011196610549813
2325,49.5,0.0001474799239775848,-1.0,-1.0,0.011198489779897316,2.0,1.725597962558112e-08,9.178968385489917,5.509288598659623e-07,0.0011376127367839217,0.0001385362737369706,2.4609150932519698e-05,3.764603388844989e-05,6.386128734447993e-05,0.00011443776020314544,0.00019732215878320858,0.00027577931177802384,0.000355540175223723,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007422458217234789,0.03372851518795219,0.004721940046757464,0.004958660936444325,0.006135257541827164,0.007990684121581984,0.010697558080964575,0.014047139929646376,0.016606602507940785,0.01885532862207437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.873839642982603e-11,2.2476290178019553e-07,2.6707883024355138e-08,5.535794571187581e-10,1.817786596802762e-09,5.145896579961118e-09,1.0633036254148465e-08,1.8445887235429835e-08,3.2205008392338665e-08,5.5984431674005426e-08,7.931376374999672,14.600915066999733,0.8870716832331009,8.085992712200824,8.240269611898475,8.500919544249427,9.261455030999969,9.696922835750229,9.915704914000344,10.014107682901066
2326,49.5,0.00013845023785393095,-1.0,-1.0,0.010647111033939012,2.0,1.725597962558112e-08,9.182312722669957,1.8340505221203784e-06,0.0007203088025562465,0.0001284976536157195,1.2489406026361394e-05,2.272837064083433e-05,4.5542657062469516e-05,9.795053483685479e-05,0.0001879742630990222,0.00032411039865110075,0.0003638249079813249,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001354271214388159,0.026838569309041913,0.0050341525005599555,0.0035333923789514525,0.004767427862726541,0.006748087921138918,0.009896509416997469,0.01371030961732917,0.018003027457322282,0.01907401005010178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.873839642982603e-11,2.2476290178019553e-07,2.6707883024355138e-08,5.535794571187581e-10,1.817786596802762e-09,5.145896579961118e-09,1.0633036254148465e-08,1.8445887235429835e-08,3.2205008392338665e-08,5.5984431674005426e-08,7.934238964999167,14.605681140999877,0.8870551107122112,8.088805038550344,8.245224495299771,8.50403041574873,9.265384247500151,9.699725836250309,9.919183470099416,10.017089199001111
2327,49.5,0.00014041697605591709,-1.0,-1.0,0.010724756975250325,2.0,1.725597962558112e-08,9.185773163619924,3.7913156347713084e-07,0.0005783199449069798,0.00012152598154211611,1.0988977419401636e-05,2.2283446014625955e-05,4.5714462430623826e-05,0.00011458897643024102,0.00020585373204085045,0.0002573679608758542,0.0003668097255285828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006157366023529305,0.024048283616652972,0.005064888431742258,0.0033131646947011442,0.004715578426423177,0.006761243189968343,0.010704593617988816,0.01434744986106881,0.016039839385404996,0.019151075305808313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.873839642982603e-11,2.2476290178019553e-07,2.6707883024355138e-08,5.535794571187581e-10,1.817786596802762e-09,5.145896579961118e-09,1.0633036254148465e-08,1.8445887235429835e-08,3.2205008392338665e-08,5.5984431674005426e-08,7.9371205890001875,14.610046035000778,0.8869791672620879,8.091575366900088,8.250053320999722,8.507176674248512,9.269217518000005,9.702562416750425,9.922644406899781,10.020248100100162
2328,49.5,0.0001419853055688236,-1.0,-1.0,0.01092534862079146,2.0,1.725597962558112e-08,9.18913677609984,1.0247136970065185e-06,0.0005654707783833146,0.00011848954633305647,1.2225671662235982e-05,2.195943598053418e-05,5.7043157539737877e-05,0.00012781957775587216,0.0001801066864572931,0.0002824826166033747,0.00038256644766079253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010122814317207042,0.0237796294837265,0.004780226853476805,0.0034946388399770705,0.0046856775860072315,0.007552234592311954,0.0113057052571956,0.013420230489774048,0.016805366074570456,0.019558808219146087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.873839642982603e-11,2.2476290178019553e-07,2.6707883024355138e-08,5.535794571187581e-10,1.817786596802762e-09,5.145896579961118e-09,1.0633036254148465e-08,1.8445887235429835e-08,3.2205008392338665e-08,5.5984431674005426e-08,7.940229507999902,14.61442327199984,0.8869281704192897,8.094346989850692,8.254739282499395,8.51025443799881,9.273087667000254,9.705384902000333,9.926173231199755,10.02336742020061
