iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9100,9.5,4.852084314279637e-05,0.005895805993889199,100.0,7.709844568651791e-10,54.35447425684943,2.0150378077232745e-07,0.00018549563537817448,5.217264300394603e-05,1.643623954805662e-06,5.6702828942434285e-06,9.878536275209626e-06,3.08814423988224e-05,6.709955050610006e-05,0.00012475050607463345,0.00013541295993491079,2.748669070917088e-20,0.013619678240625748,0.0037925499525347964,7.765398786481326e-20,0.0022245218257696117,0.0031424662833296037,0.005543797231070135,0.008188350854609318,0.011168552070712144,0.011627730883515645,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.637892727553874e-11,3.166296113649327e-09,7.803462518083884e-10,5.60074670547141e-11,2.2063776016537566e-10,2.919032030232219e-10,4.879157269456438e-10,9.201450914340305e-10,1.7798677737403647e-09,2.1226456976934306e-09,53.63352293599746,55.456097430993395,0.5255897424319871,53.7056972489474,53.78045941920063,53.98588206099703,54.2845454720009,54.68763283699991,55.04955293980311,55.421189034999045
9110,9.5,3.808302752759118e-05,0.004893939947729752,100.0,5.604583082164724e-10,54.413806971499795,3.158744902975741e-06,0.000300190644338727,6.549275743522885e-05,3.189322353591706e-06,4.90031484332576e-06,7.745406605863536e-06,1.7794076484278776e-05,3.8426514038292225e-05,7.410237958538346e-05,8.57017588714372e-05,1.0882736982454307e-19,0.017326010629649488,0.0037982676019814314,1.4035409483831052e-19,0.0016076861234112915,0.0027829152291142805,0.004218278403668562,0.00619273043778268,0.008608271807666532,0.009061275535823596,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.744338439014915e-11,4.57067425936611e-09,9.591276778895423e-10,1.0143484626432194e-10,2.0505694345671936e-10,2.3724072260011606e-10,3.422355642426122e-10,4.549890215430148e-10,6.923456989758475e-10,9.46843868800303e-10,53.69148440199933,55.51218922899716,0.5253099194048855,53.76555659454789,53.83840617310125,54.05438035750012,54.34559708350207,54.749533944996074,55.105058422904406,55.47663060550076
9120,9.5,6.088910053563268e-05,0.004862190582781537,100.0,4.36293122321432e-10,54.47356145364938,1.6064041119534522e-07,0.0006938393926247954,0.0001608041596634419,7.540654166859896e-07,1.4506091133625888e-06,3.0749754387215944e-06,1.4002765965415165e-05,2.8240141091373516e-05,6.18648482486609e-05,0.00030025471351109473,5.426229872797576e-20,0.026340831281962143,0.006237892243931043,7.453764778408748e-20,1.0826912740269093e-19,0.0014988352259752854,0.0037419744300043675,0.005313729636640471,0.007196415880120176,0.01720051116887471,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.375067085517462e-11,1.0565561365872396e-09,2.877568447540677e-10,6.516750595943045e-11,1.0250198901110597e-10,2.4726186422706844e-10,3.952812340970132e-10,6.013380992255701e-10,8.191594988051238e-10,8.678698853173324e-10,53.746140483999625,55.567504458995245,0.5252377331218595,53.82785909070007,53.89564196510109,54.112662679001005,54.41167737450087,54.80998551149605,55.15899966610014,55.53378444459959
9130,9.5,3.743910780826809e-05,0.004422894630317054,100.0,5.462744168037928e-10,54.53412398480032,4.1367547964910045e-07,0.00033566460479050875,7.502041727037102e-05,5.000446435587947e-07,6.349279601636227e-07,1.2507113922310964e-06,1.1909253316844115e-05,3.0162576422299026e-05,8.41177323309239e-05,9.798362625588215e-05,3.938317684783297e-20,0.01832115184126011,0.004327434506390348,6.883877020995085e-20,0.000639310734394831,0.001009557730178255,0.0034495925398555193,0.0054920426751718905,0.009171539081037442,0.009699017014463795,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7006675773376665e-11,2.299055617039252e-09,5.329373831511663e-10,5.911217406471471e-11,2.2813520615153436e-10,2.8200581640924084e-10,3.6894003973099067e-10,5.80837525955179e-10,1.0027677931110241e-09,1.6107876099983583e-09,53.80201059200044,55.634673300999566,0.5267875060440782,53.890088165247654,53.95318547080169,54.17880188674826,54.472771628501505,54.87335315600103,55.214195842105255,55.591343503651295
9140,9.5,5.248214029336395e-05,0.005734842457582255,100.0,4.916016866940656e-10,54.59397012909976,7.189001394181105e-07,0.0002754101005848497,7.668070607829135e-05,1.2998139737874226e-06,1.991461476791301e-06,6.261616022129601e-06,2.1846792151336558e-05,5.5520416935905814e-05,0.0001048184611136096,0.0002485545075614937,5.191766358498051e-20,0.01659548434318353,0.004525312617405148,8.618609970483831e-20,0.0010380821705237725,0.00250227689007784,0.0046584639436609565,0.007416861420564151,0.01006288591837938,0.015764458760384004,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5883442170944006e-11,1.363139818575365e-09,3.3525101009009626e-10,3.2869536067145684e-11,8.096280465805548e-11,2.801824862355275e-10,4.880112468563678e-10,6.911638152043011e-10,8.411183940056204e-10,9.114279108494758e-10,53.85639579299459,55.697536601997854,0.5268217577096338,53.95456854030126,54.0099896325024,54.242491267499645,54.53391859849944,54.93136220274755,55.268072503104484,55.64973432054539
9150,9.5,3.077844276049291e-05,0.004962085717098692,100.0,5.572289577997648e-10,54.65339291454948,1.9891799638571683e-06,0.00011703614291036502,3.13307682402844e-05,3.832317293017695e-06,3.969691488237004e-06,1.1581088074308354e-05,2.0372309336380567e-05,3.423395173740573e-05,8.171704830601812e-05,9.277296230720824e-05,0.0014103829139128028,0.010818324404008461,0.002545615032014664,0.0019536589121717227,0.0019924055897493995,0.003403013956339001,0.0045124258254323705,0.005846348175637531,0.009038039219017382,0.009628000318171867,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.684709118453978e-11,2.0658600730868526e-09,4.861096527495083e-10,1.62604231314213e-10,1.8729091299625146e-10,2.982057544108506e-10,4.4178250391269103e-10,5.743720980763559e-10,8.133792281950453e-10,1.7101919266596356e-09,53.91058242199506,55.75517377199867,0.5269646815185101,54.02076173480127,54.0683634599045,54.298078108497066,54.59915681200073,54.98940692799806,55.322893729303175,55.70810305894774
9160,9.5,3.5740854389132434e-05,0.004727308764989698,100.0,3.5229931159098455e-10,54.71365390210049,1.4108848063187907e-06,0.0002072332426905632,4.77766527880119e-05,4.5710868675996604e-06,4.877949322690256e-06,9.888508429867215e-06,1.897026686492609e-05,4.422717302077217e-05,6.683941901428631e-05,0.00010712397706811324,7.273218494046474e-20,0.014395598031709665,0.0036398591475339808,1.3024867611791519e-19,1.3523665682221363e-19,0.0031445818576521117,0.004353964635117204,0.0066442622327727695,0.008149857410041777,0.010307490743434325,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.029338808982625e-11,6.64084230569036e-10,2.0399945702828788e-10,1.0703396967390733e-10,1.35272482956946e-10,1.850697581267932e-10,3.042179507632902e-10,4.992552081290856e-10,6.473953472970717e-10,6.528454253963322e-10,53.96859154899721,55.81159128699801,0.5270557238951139,54.09137955820042,54.12598247770438,54.351618334249,54.655984237004304,55.05468324274989,55.37973705730328,55.76473347369938
9170,9.5,2.4036673440264168e-05,0.003867740722385446,100.0,4.0202693907478465e-10,54.773457381599655,7.574236065011064e-07,8.993290248326957e-05,2.5420899040955056e-05,7.745968133576753e-07,1.727125186334888e-06,5.7515002254149294e-06,1.1395899036870105e-05,3.3326965422020294e-05,5.625413141387983e-05,7.544675754616039e-05,5.329055881366464e-20,0.009483295971510621,0.0029688628418235385,5.389112995356568e-20,8.000074829252028e-20,0.0018131579872478424,0.003375756147091403,0.00576322034224676,0.007490446397142263,0.008684073860245889,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.6052422591201686e-11,9.64816692173528e-10,2.584764551898499e-10,6.34464916429627e-11,1.1109499256336777e-10,2.2420907025478283e-10,3.394362038582613e-10,6.050598962375638e-10,6.772029199496367e-10,9.142074644603212e-10,54.024374669999816,55.86708775099396,0.5276741317635658,54.15342677209956,54.184614521201,54.406780047245775,54.71312295950338,55.12244702750104,55.437690988503164,55.819339969149226
9180,9.5,6.627695813108403e-05,0.00558503510443604,100.0,4.003624975967621e-10,54.832427688799726,8.209922270907555e-07,0.0006303081754595041,0.0001448865079971221,1.1552321950603072e-06,2.4675066356394384e-06,5.531460715246794e-06,1.579528952788678e-05,4.3619440475595184e-05,0.00011556044846656754,0.00027046802424592927,6.631278017618657e-20,0.02510593904755415,0.006037848246734557,9.73178046199954e-20,1.361179015484696e-19,0.0022622666268016923,0.003952991952411326,0.006597889257810671,0.010606320862264023,0.01632198154784549,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.753099409010081e-11,1.1699014085208565e-09,3.0399494184806147e-10,1.2630911912352036e-10,1.4488762190012493e-10,1.8632345982592653e-10,3.2982407359705036e-10,4.661620720861435e-10,8.275967617248744e-10,1.044756494722073e-09,54.078646877998835,55.92665074099932,0.5278308242048518,54.21504675699507,54.24293887849926,54.46422036824697,54.76938023200273,55.18170259500039,55.49494506800111,55.87619949095097
9190,9.5,3.959946475333709e-05,0.005411347452823893,100.0,4.142561667524407e-10,54.89057636180005,6.427662810892798e-06,0.00014438966172747314,4.4596197190023836e-05,6.980270109124831e-06,8.986426291812676e-06,1.1337044043102651e-05,1.8768162590276916e-05,4.4024129238096066e-05,0.00012633754813577981,0.00013352532259887085,1.5524134581586415e-19,0.012016224936621033,0.0032436821762683306,0.0025151426639757795,0.0029954920043251524,0.003366481240491866,0.004321905559041021,0.006621731903852392,0.011239579227732688,0.011554830944497855,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3041313429835787e-10,1.3767871999821504e-09,2.6930969026387076e-10,1.603768885505622e-10,2.0159597046255262e-10,2.634130460780462e-10,3.4874174713023063e-10,4.5265619060000513e-10,5.973500568264476e-10,7.228346623029362e-10,54.13193169299484,55.98627218299953,0.5281920549989438,54.274317020397575,54.29973906510277,54.52038113574599,54.82684515100482,55.2400519465009,55.550327640103205,55.931498673295934
9200,9.5,0.00017288086640974143,0.008523938320869612,100.0,5.179160372579351e-10,54.949932992250254,7.454057140421355e-07,0.001898848102428019,0.00044305895387022204,1.3777745834886446e-06,1.7500126432423713e-06,1.1934978260796925e-05,3.3591433748370036e-05,7.621073200425599e-05,0.0002239251116407113,0.0008668698428664364,5.2866092906671756e-20,0.04357577426079793,0.010269324357729821,0.0011284853046881961,0.001322123389146077,0.0033393927848658625,0.00579194441742051,0.008725810512867452,0.014182023931122025,0.029258874862418807,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3477228957976832e-10,1.7374663406776057e-09,4.129345158568798e-10,1.5394745633610075e-10,1.6171329110820256e-10,2.1963699330654256e-10,3.9310782884774997e-10,5.999135686983613e-10,1.0154707423579468e-09,1.1600778414118179e-09,54.18456505799986,56.04756490599539,0.5290001152831282,54.334578360995145,54.3549003914035,54.580622687997675,54.88688441350314,55.297233835499355,55.608481739000126,55.98889875134919
9210,9.5,2.7637381060685583e-05,0.0045382936214301275,100.0,5.361315073868253e-10,55.00931952379979,9.298150871472899e-07,9.98960604192689e-05,2.8017788626630585e-05,1.6722914210731688e-06,2.957346191578836e-06,1.0520862133489572e-05,1.9450568288448267e-05,3.159418429277139e-05,7.254476658999922e-05,8.431827809545213e-05,5.90444593720642e-20,0.009994801669831618,0.0026968232492619705,7.9050759942663e-20,0.001583536659305261,0.003226480069628848,0.004407301494425631,0.00562086351141765,0.008514789913973845,0.0091805984120651,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4276716141503498e-10,3.738493221750803e-09,7.674426126466015e-10,2.1016494073215525e-10,2.221509388655617e-10,2.3944836021940435e-10,3.7736128314178923e-10,4.841811143264886e-10,5.867490876375493e-10,8.627044377190605e-10,54.23769470199477,56.104446962999646,0.5295863242480382,54.39259937259594,54.41158292920445,54.641172355748495,54.950587545001326,55.35662226575005,55.664851030305,56.04927407615105
9220,9.5,0.00014945550528580042,0.008703762532471952,100.0,4.094720668662734e-10,55.06948433344951,8.151484394147701e-07,0.00125738768838346,0.00029026979884649986,1.3165880972110244e-06,3.039636681023694e-06,4.900138151242572e-06,4.007441384601407e-05,0.00012347178198979236,0.0003170676704030487,0.0005587987630860886,5.528396798199836e-20,0.03545966283516328,0.008776427698356308,1.294872638184516e-19,1.359692254553746e-19,0.0020662955750957086,0.006320254502568061,0.011111498079321134,0.017724298308520535,0.02347857941860736,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.2093209097888894e-11,1.1750772601873097e-09,2.863367178077228e-10,9.289417669656865e-11,1.2138013627201982e-10,2.0310191454579278e-10,3.603395960067935e-10,5.575055877330907e-10,8.113811877638459e-10,8.62039160718342e-10,54.29286207999394,56.15918070899352,0.5290095499654208,54.451785138499325,54.47448510510221,54.702294971750234,55.0082188209999,55.41491408550246,55.725313999000356,56.109086718800974
9230,9.5,0.00010582968881749366,0.008055565866552239,100.0,4.894501570460205e-10,55.12935857470038,1.840328764046717e-06,0.0005994734819978476,0.00016343398886771267,5.2349669829254705e-06,8.670498800711357e-06,1.4166608480081777e-05,2.736496571742464e-05,0.00010209648098680191,0.00028347298211883786,0.0004803140414878727,8.30670070965764e-20,0.024484147565268583,0.006557079817702052,0.002210385264492817,0.0029375237051745178,0.003762073656115208,0.005210156272164213,0.010100428060232694,0.01675332316404545,0.021908098429479623,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.676437539745808e-11,1.6195447486354922e-09,4.254615559485898e-10,6.979900552489033e-11,9.430171032381807e-11,2.183161733099574e-10,4.0288681463947557e-10,5.444311650213844e-10,1.0618147430847394e-09,1.363960660510753e-09,54.34704304600018,56.21701638599916,0.5299948817597456,54.50830365359688,54.53241040820067,54.75938666449838,55.06607495850403,55.478600139249465,55.783686755203234,56.16711233120077
9240,9.5,4.234238606386498e-05,0.0048117800049931716,100.0,3.1765040878234676e-10,55.18977401075026,5.903248165850528e-07,0.0003421357541810721,7.739559532422667e-05,1.183868084808637e-06,2.9624217404489176e-06,6.494026479231252e-06,1.2270269962755265e-05,4.106757478439249e-05,8.355651079909882e-05,0.00012782256890204752,4.7046397806354417e-20,0.018496912017444214,0.004447533465584756,1.0570268669610438e-19,1.238965667473998e-19,0.002547485486356833,0.0034935509630793786,0.006389993241646741,0.0091239271812939,0.01118057532300043,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.133818735376634e-11,1.2761873479419849e-09,2.617682400525558e-10,1.1588544570640073e-10,1.3561345849207054e-10,1.6870247367423318e-10,2.5683067004211633e-10,3.3188611742118174e-10,4.99267759615311e-10,6.34420546409063e-10,54.40311175199895,56.27157002699823,0.5295886834042134,54.56857079339752,54.59196255960414,54.816666345745034,55.12367190850273,55.54220481649463,55.84294499430325,56.22281462385181
9250,9.5,5.814725161599199e-05,0.00560487458517526,100.0,5.04308715245784e-10,55.249824940049805,3.5979837775812484e-07,0.0006155840819701552,0.00013470174380740253,5.674824251400423e-07,7.396970659101499e-07,1.0871216318264487e-05,2.299565949215321e-05,3.9166101487353444e-05,6.547152297571312e-05,0.00015978757364791852,5.3297379303424106e-20,0.024810966969672006,0.0053009186518126325,0.0005698403600366578,0.0007444645054180039,0.0032471308314944696,0.004789417092960048,0.006256942658464824,0.007999249784995686,0.012311137812100257,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.760102439669697e-11,2.9442122063806487e-09,6.191967708302638e-10,8.028606480871126e-11,1.3027855204953342e-10,2.5567647303478684e-10,3.5805691359108995e-10,4.732735857087942e-10,8.839142905381237e-10,1.0751841130908686e-09,54.458322688995395,56.32735380499798,0.5307533584702523,54.626199612446726,54.649728295301614,54.87473866449545,55.18148219450086,55.60492030424939,55.90081506550414,56.28295528994786
9260,9.5,2.7634266058385037e-05,0.0042973778266233425,100.0,4.664062450014759e-10,55.30929875914917,1.3248381947050802e-07,9.655121539253742e-05,2.6474269678423677e-05,1.3017394678627171e-06,1.7468883129367898e-06,9.45539193253353e-06,1.9833043552353047e-05,3.233415827708086e-05,6.604458176298068e-05,7.561845850432294e-05,7.149460425333151e-20,0.009826047801254451,0.0030131544686998013,8.139123380701143e-20,1.0012412716963744e-19,0.0025755962789994545,0.004453331036147235,0.005671531543668151,0.008125022376525933,0.008691994607672237,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.551352588753828e-11,1.762207720082987e-09,4.127557951114368e-10,1.240108244331563e-10,1.4882857612974475e-10,2.2866737998066872e-10,3.1260085070427543e-10,5.394035196506519e-10,9.930991111123333e-10,1.120928609820149e-09,54.51468283899885,56.38356927199493,0.5309945431122679,54.68628236784862,54.70782244060028,54.9297458057481,55.23800223899889,55.66405075024704,55.95701789869927,56.340083986249375
9270,9.5,2.5345250111286078e-05,0.004308771876262004,100.0,5.11185649571931e-10,55.36900559314963,1.4343654584081378e-06,6.343479617498815e-05,2.1937100009723048e-05,1.4511059532651415e-06,2.048261524123518e-06,5.751528533437522e-06,2.0089502868358977e-05,4.774884018843295e-05,5.6163962290156634e-05,5.714618928323034e-05,7.378400496470947e-20,0.007964596422605991,0.0026180312091586347,1.1878865577364797e-19,0.0010778849759183918,0.002387725403207387,0.004445867989527693,0.006909544941812102,0.007494248034254593,0.007558936978999339,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.480445597270231e-11,2.8625814740386125e-09,5.970963922354339e-10,1.5500060813755768e-10,1.8816090783785154e-10,2.798156624475719e-10,3.613911533216426e-10,4.746511716104872e-10,8.487816861209773e-10,1.1147876005388123e-09,54.57188025699725,56.440192976995604,0.5315044832643756,54.74337496759654,54.76597032030331,54.98766487724788,55.29556898750161,55.7235856577463,56.01693270380347,56.39581566879715
9280,9.5,0.00010292434433267772,0.006394257128564116,100.0,5.643727831738942e-10,55.42720374760029,7.183978141256375e-07,0.0012391831260174513,0.0002798837343102589,1.83153050556939e-06,3.086788024120324e-06,8.082843692136521e-06,1.5153357708186377e-05,2.9012959657848114e-05,0.00015498254506383124,0.00040826220210874516,5.1899521904778174e-20,0.035202032981313046,0.008063133281625416,1.2963850711615767e-19,0.0012373335499069713,0.0028189824919114285,0.0038926118440563064,0.005360483432288933,0.0122377037229947,0.019898125067218986,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4841392922707283e-10,1.678069905881215e-09,4.556733020999837e-10,1.8992355392978738e-10,1.9636090288222108e-10,2.3585181394872674e-10,4.3084704737688155e-10,5.848759350684681e-10,1.3359775480101676e-09,1.4619315584011453e-09,54.629403850995004,56.49400246999721,0.5310239353089857,54.798438701898704,54.82271411570109,55.04635551524916,55.3509339245029,55.78193336224649,56.075160382303146,56.45099352089928
